client train,149,False,6,4,5.852875709533691
client train,149,False,6,1,5.8651041984558105
client train,149,False,6,0,5.8693132400512695
client train,149,False,6,5,5.855978965759277
client train,149,False,6,2,5.856014251708984
client train,149,False,6,3,5.855348110198975
client train,150,False,6,1,5.858124256134033
client train,150,False,6,5,5.8466339111328125
client train,150,False,6,2,5.855386734008789
client train,150,False,6,0,5.856130123138428
client train,150,False,6,4,5.853260517120361
client train,150,False,6,3,5.845349311828613
client train,151,False,6,5,5.849294185638428
client train,151,False,6,3,5.852614879608154
client train,151,False,6,4,5.849911689758301
client train,151,False,6,1,5.848367214202881
client train,151,False,6,2,5.852667808532715
client train,151,False,6,0,5.863123416900635
client train,152,False,6,5,5.84406042098999
client train,152,False,6,0,5.844658851623535
client train,152,False,6,2,5.849142074584961
client train,152,False,6,1,5.849897384643555
client train,152,False,6,3,5.860718727111816
client train,152,False,6,4,5.846653938293457
client train,153,False,6,0,5.85549259185791
client train,153,False,6,2,5.856791019439697
client train,153,False,6,5,5.851467609405518
client train,153,False,6,1,5.854024887084961
client train,153,False,6,4,5.857385635375977
client train,153,False,6,3,5.852734088897705
client train,154,False,6,4,5.85321044921875
client train,154,False,6,2,5.85695743560791
client train,154,False,6,3,5.8618245124816895
client train,154,False,6,5,5.859241962432861
client train,154,False,6,0,5.851578235626221
client train,154,False,6,1,5.855958938598633
client train,155,False,6,3,5.847842693328857
client train,155,False,6,0,5.85573148727417
client train,155,False,6,5,5.851497650146484
client train,155,False,6,4,5.849857807159424
client train,155,False,6,2,5.862843990325928
client train,155,False,6,1,5.84763765335083
client train,156,False,6,1,5.848206996917725
client train,156,False,6,4,5.851545333862305
client train,156,False,6,2,5.843451499938965
client train,156,False,6,3,5.845944881439209
client train,156,False,6,5,5.8417487144470215
client train,156,False,6,0,5.8586106300354
client train,157,False,6,3,5.846194267272949
client train,157,False,6,2,5.845856666564941
client train,157,False,6,1,5.829631328582764
client train,157,False,6,4,5.840583324432373
client train,157,False,6,0,5.848174571990967
client train,157,False,6,5,5.86887264251709
client train,158,False,6,2,5.845974922180176
client train,158,False,6,1,5.853811740875244
client train,158,False,6,5,5.837246417999268
client train,158,False,6,0,5.84505033493042
client train,158,False,6,4,5.845407962799072
client train,158,False,6,3,5.854681491851807
client train,159,False,6,0,5.849124908447266
client train,159,False,6,5,5.851454734802246
client train,159,False,6,4,5.836221694946289
client train,159,False,6,3,5.844572067260742
client train,159,False,6,2,5.8369855880737305
client train,159,False,6,1,5.839902877807617
client train,160,False,6,1,5.824659824371338
client train,160,False,6,2,5.827575206756592
client train,160,False,6,3,5.833370685577393
client train,160,False,6,5,5.850726127624512
client train,160,False,6,4,5.838158130645752
client train,160,False,6,0,5.843281269073486
client train,161,False,6,0,5.841353416442871
client train,161,False,6,4,5.849574089050293
client train,161,False,6,3,5.845348358154297
client train,161,False,6,5,5.8377251625061035
client train,161,False,6,2,5.839690208435059
client train,161,False,6,1,5.853860855102539
client train,162,False,6,4,5.839945316314697
client train,162,False,6,1,5.845638275146484
client train,162,False,6,0,5.847442150115967
client train,162,False,6,5,5.833901405334473
client train,162,False,6,3,5.84480094909668
client train,162,False,6,2,5.828297138214111
client train,163,False,6,0,5.841440677642822
client train,163,False,6,3,5.836362838745117
client train,163,False,6,5,5.837421894073486
client train,163,False,6,4,5.831260681152344
client train,163,False,6,2,5.850960731506348
client train,163,False,6,1,5.835315227508545
client train,164,False,6,0,5.83851957321167
client train,164,False,6,4,5.833460330963135
client train,164,False,6,1,5.825866222381592
client train,164,False,6,2,5.850459098815918
client train,164,False,6,3,5.845744609832764
client train,164,False,6,5,5.840051651000977
client train,165,False,6,2,5.835001468658447
client train,165,False,6,4,5.852826118469238
client train,165,False,6,5,5.835065841674805
client train,165,False,6,0,5.839074611663818
client train,165,False,6,3,5.827403545379639
client train,165,False,6,1,5.848629474639893
client train,166,False,6,1,5.833747863769531
client train,166,False,6,5,5.8283514976501465
client train,166,False,6,0,5.833096981048584
client train,166,False,6,4,5.837127685546875
client train,166,False,6,2,5.836305618286133
client train,166,False,6,3,5.8309407234191895
client train,167,False,6,3,5.827459335327148
client train,167,False,6,2,5.826188087463379
client train,167,False,6,1,5.829415798187256
client train,167,False,6,5,5.827397346496582
client train,167,False,6,4,5.82151460647583
client train,167,False,6,0,5.838747024536133
client train,168,False,6,3,5.828327655792236
client train,168,False,6,0,5.833883285522461
client train,168,False,6,5,5.826648235321045
client train,168,False,6,1,5.830780982971191
client train,168,False,6,4,5.828980445861816
client train,168,False,6,2,5.825654029846191
client train,169,False,6,1,5.841853141784668
client train,169,False,6,3,5.829286575317383
client train,169,False,6,4,5.822079181671143
client train,169,False,6,5,5.824504375457764
client train,169,False,6,0,5.830785751342773
client train,169,False,6,2,5.833221435546875
client train,170,False,6,4,5.83140230178833
client train,170,False,6,1,5.846774101257324
client train,170,False,6,3,5.836955547332764
client train,170,False,6,2,5.825411796569824
client train,170,False,6,5,5.8243088722229
client train,170,False,6,0,5.838810443878174
client train,171,False,6,2,5.829215049743652
client train,171,False,6,1,5.830560684204102
client train,171,False,6,0,5.839216709136963
client train,171,False,6,3,5.830375671386719
client train,171,False,6,4,5.820549488067627
client train,171,False,6,5,5.8237080574035645
client train,172,False,6,4,5.826351165771484
client train,172,False,6,0,5.824533462524414
client train,172,False,6,5,5.841422080993652
client train,172,False,6,1,5.838518142700195
client train,172,False,6,3,5.839564800262451
client train,172,False,6,2,5.838459014892578
client train,173,False,6,0,5.841642379760742
client train,173,False,6,5,5.814955234527588
client train,173,False,6,2,5.832171440124512
client train,173,False,6,1,5.817593574523926
client train,173,False,6,4,5.8324809074401855
client train,173,False,6,3,5.835974216461182
client train,174,False,6,5,5.824721336364746
client train,174,False,6,2,5.8308281898498535
client train,174,False,6,0,5.825130939483643
client train,174,False,6,3,5.838993549346924
client train,174,False,6,1,5.820152282714844
client train,174,False,6,4,5.827275276184082
client train,175,False,6,2,5.835022926330566
client train,175,False,6,5,5.814646244049072
client train,175,False,6,3,5.82879638671875
client train,175,False,6,4,5.827669620513916
client train,175,False,6,1,5.821027755737305
client train,175,False,6,0,5.8310866355896
client train,176,False,6,5,5.837658405303955
client train,176,False,6,4,5.815239906311035
client train,176,False,6,0,5.835035800933838
client train,176,False,6,1,5.814754486083984
client train,176,False,6,2,5.840058326721191
client train,176,False,6,3,5.820693016052246
client train,177,False,6,4,5.825109481811523
client train,177,False,6,1,5.822807788848877
client train,177,False,6,2,5.822219371795654
client train,177,False,6,0,5.813652515411377
client train,177,False,6,3,5.839029788970947
client train,177,False,6,5,5.829129219055176
client train,178,False,6,3,5.825960636138916
client train,178,False,6,5,5.815000534057617
client train,178,False,6,0,5.837521076202393
client train,178,False,6,4,5.822086811065674
client train,178,False,6,2,5.8132500648498535
client train,178,False,6,1,5.8241376876831055
client train,179,False,6,4,5.834347248077393
client train,179,False,6,5,5.831973075866699
client train,179,False,6,0,5.828289031982422
client train,179,False,6,1,5.818638801574707
client train,179,False,6,3,5.822295188903809
client train,179,False,6,2,5.825395584106445
client train,180,False,6,1,5.825536727905273
client train,180,False,6,4,5.822726249694824
client train,180,False,6,5,5.8154449462890625
client train,180,False,6,3,5.826428413391113
client train,180,False,6,0,5.817845821380615
client train,180,False,6,2,5.808372497558594
client train,181,False,6,1,5.823493957519531
client train,181,False,6,3,5.818767070770264
client train,181,False,6,0,5.822272777557373
client train,181,False,6,5,5.830060005187988
client train,181,False,6,2,5.825765609741211
client train,181,False,6,4,5.822845935821533
client train,182,False,6,0,5.822216510772705
client train,182,False,6,4,5.821418762207031
client train,182,False,6,5,5.82147741317749
client train,182,False,6,1,5.811373710632324
client train,182,False,6,2,5.815528869628906
client train,182,False,6,3,5.816145896911621
client train,183,False,6,4,5.811236381530762
client train,183,False,6,5,5.8087921142578125
client train,183,False,6,1,5.823368549346924
client train,183,False,6,2,5.839264392852783
client train,183,False,6,3,5.811703205108643
client train,183,False,6,0,5.821543216705322
client train,184,False,6,5,5.82515811920166
client train,184,False,6,2,5.812817096710205
client train,184,False,6,3,5.818935871124268
client train,184,False,6,1,5.821187973022461
client train,184,False,6,4,5.815985202789307
client train,184,False,6,0,5.807790756225586
client train,185,False,6,2,5.811644554138184
client train,185,False,6,0,5.836948394775391
client train,185,False,6,1,5.814483642578125
client train,185,False,6,5,5.807591438293457
client train,185,False,6,3,5.814201831817627
client train,185,False,6,4,5.814213752746582
client train,186,False,6,0,5.817829132080078
client train,186,False,6,5,5.81053352355957
client train,186,False,6,2,5.808285236358643
client train,186,False,6,3,5.807939052581787
client train,186,False,6,1,5.813436031341553
client train,186,False,6,4,5.817960262298584
client train,187,False,6,2,5.79593563079834
client train,187,False,6,0,5.80881929397583
client train,187,False,6,5,5.818285942077637
client train,187,False,6,1,5.817661762237549
client train,187,False,6,3,5.801907539367676
client train,187,False,6,4,5.813018798828125
client train,188,False,6,1,5.809747695922852
client train,188,False,6,5,5.809912204742432
client train,188,False,6,3,5.81044340133667
client train,188,False,6,0,5.817756652832031
client train,188,False,6,4,5.811796188354492
client train,188,False,6,2,5.80204963684082
client train,189,False,6,3,5.810171604156494
client train,189,False,6,1,5.812239646911621
client train,189,False,6,4,5.8078436851501465
client train,189,False,6,2,5.822470664978027
client train,189,False,6,0,5.809728622436523
client train,189,False,6,5,5.810912609100342
client train,190,False,6,4,5.810136795043945
client train,190,False,6,1,5.813755035400391
client train,190,False,6,2,5.805945873260498
client train,190,False,6,5,5.817494869232178
client train,190,False,6,0,5.810062408447266
client train,190,False,6,3,5.794353008270264
client train,191,False,6,3,5.804891586303711
client train,191,False,6,0,5.817497730255127
client train,191,False,6,2,5.79877233505249
client train,191,False,6,4,5.814889430999756
